1758163164.229066,y,102,95,-1.010171537399292,-7,0.1,0.01,0.0
1758163164.2464163,x,256,263,3.029625833034516,7,0.1,0.01,0.0
1758163164.2466319,y,102,95,-1.0114011549949646,-7,0.1,0.01,0.0
1758163164.2697449,x,257,263,2.9310255455970764,6,0.1,0.01,0.0
1758163164.2699704,y,102,95,-1.0130348539352418,-7,0.1,0.01,0.0
1758163164.284985,x,257,263,2.9319399571418763,6,0.1,0.01,0.0
1758163164.285185,y,102,95,-1.0140998816490174,-7,0.1,0.01,0.0
1758163164.3080564,x,257,263,2.9333242344856263,6,0.1,0.01,0.0
1758163164.3084877,y,102,95,-1.0157310605049135,-7,0.1,0.01,0.0
1758163164.3225014,x,257,263,2.934190938472748,6,0.1,0.01,0.0
1758163164.3226275,y,102,95,-1.0167208528518676,-7,0.1,0.01,0.0
1758163164.3462052,x,257,263,2.9356131672859194,6,0.1,0.01,0.0
1758163164.346325,y,102,95,-1.018379669189453,-7,0.1,0.01,0.0
1758163164.3602273,x,258,263,2.8363142728805544,5,0.1,0.01,0.0
1758163164.3605096,y,102,95,-1.0193725991249085,-7,0.1,0.01,0.0
1758163164.3848906,x,259,263,2.7373008012771605,4,0.1,0.01,0.0
1758163164.3850157,y,102,95,-1.0210880255699157,-7,0.1,0.01,0.0
1758163164.402745,x,259,263,2.7380149793624877,4,0.1,0.01,0.0
1758163164.4029298,y,102,95,-1.0223420095443727,-7,0.1,0.01,0.0
1758163164.4240625,x,259,263,2.738867678642273,4,0.1,0.01,0.0
1758163164.4243617,y,102,95,-1.0238422441482544,-7,0.1,0.01,0.0
1758163164.441684,x,259,263,2.739572539329529,4,0.1,0.01,0.0
1758163164.4419653,y,102,95,-1.025074498653412,-7,0.1,0.01,0.0
1758163164.4654915,x,260,263,2.6402867650985717,3,0.1,0.01,0.0
1758163164.4657063,y,102,95,-1.0267363691329956,-7,0.1,0.01,0.0
1758163164.4833214,x,261,263,2.5406433629989627,2,0.1,0.01,0.0
1758163164.4834368,y,102,95,-1.027977502346039,-7,0.1,0.01,0.0
1758163164.5061495,x,262,263,2.440871644020081,1,0.1,0.01,0.0
1758163164.5062864,y,102,95,-1.0295769715309144,-7,0.1,0.01,0.0
1758163164.523867,x,262,263,2.4410488176345826,1,0.1,0.01,0.0
1758163164.5242434,y,102,95,-1.0308339595794678,-7,0.1,0.01,0.0
1758163164.549603,x,262,263,2.441306178569794,1,0.1,0.01,0.0
1758163164.5497277,y,102,95,-1.032617862224579,-7,0.1,0.01,0.0
1758163164.5629506,x,262,263,2.441439654827118,1,0.1,0.01,0.0
1758163164.5632,y,102,95,-1.0335609245300295,-7,0.1,0.01,0.0
1758163164.5858798,x,263,263,2.341439654827118,0,0.1,0.01,0.0
1758163164.5860062,y,102,95,-1.0351573562622072,-7,0.1,0.01,0.0
1758163164.603806,x,263,263,2.341439654827118,0,0.1,0.01,0.0
1758163164.6040077,y,102,95,-1.036417465209961,-7,0.1,0.01,0.0
1758163164.625705,x,263,263,2.341439654827118,0,0.1,0.01,0.0
1758163164.6260138,y,102,95,-1.0379578876495361,-7,0.1,0.01,0.0
1758163164.6456182,x,264,263,2.2412405228614807,-1,0.1,0.01,0.0
1758163164.6458504,y,102,95,-1.0393464541435242,-7,0.1,0.01,0.0
1758163164.6725402,x,264,263,2.240971302986145,-1,0.1,0.01,0.0
1758163164.673826,y,102,95,-1.0413047432899476,-7,0.1,0.01,0.0
1758163164.6888816,x,264,263,2.240807888507843,-1,0.1,0.01,0.0
1758163164.6890066,y,102,95,-1.0423673844337464,-7,0.1,0.01,0.0
1758163164.7152374,x,264,263,2.240544331073761,-1,0.1,0.01,0.0
1758163164.7154434,y,102,95,-1.0442179608345032,-7,0.1,0.01,0.0
1758163164.727633,x,265,263,2.1402964186668396,-2,0.1,0.01,0.0
1758163164.7280347,y,102,95,-1.045099356174469,-7,0.1,0.01,0.0
1758163164.7528255,x,266,263,2.0395406436920167,-3,0.1,0.01,0.0
1758163164.7529633,y,102,95,-1.0468443560600282,-7,0.1,0.01,0.0
1758163164.7661686,x,266,263,2.0391403508186343,-3,0.1,0.01,0.0
1758163164.7666454,y,102,95,-1.0478021049499513,-7,0.1,0.01,0.0
1758163164.7877038,x,266,263,2.038494296073914,-3,0.1,0.01,0.0
1758163164.7879066,y,102,95,-1.0492903900146486,-7,0.1,0.01,0.0
1758163164.805299,x,266,263,2.037966437339783,-3,0.1,0.01,0.0
1758163164.8054883,y,102,95,-1.0505211091041566,-7,0.1,0.01,0.0
1758163164.8270378,x,267,263,1.9370968866348268,-4,0.1,0.01,0.0
1758163164.8274717,y,102,95,-1.0520599460601807,-7,0.1,0.01,0.0
1758163164.8452463,x,267,263,1.9363685464859008,-4,0.1,0.01,0.0
1758163164.8456407,y,102,95,-1.0533317708969117,-7,0.1,0.01,0.0
1758163164.8693833,x,267,263,1.9354030656814576,-4,0.1,0.01,0.0
1758163164.8695943,y,102,95,-1.0550085282325745,-7,0.1,0.01,0.0
1758163164.8849719,x,267,263,1.9347795248031616,-4,0.1,0.01,0.0
1758163164.8850832,y,102,95,-1.0560927486419678,-7,0.1,0.01,0.0
1758163164.9079869,x,268,263,1.83362877368927,-5,0.1,0.01,0.0
1758163164.9082603,y,102,95,-1.0577151489257814,-7,0.1,0.01,0.0
1758163164.9250581,x,268,263,1.8327752113342286,-5,0.1,0.01,0.0
1758163164.92533,y,102,95,-1.0589100193977357,-7,0.1,0.01,0.0
1758163164.9507666,x,268,263,1.8314897894859317,-5,0.1,0.01,0.0
1758163164.9508905,y,102,95,-1.0606992626190186,-7,0.1,0.01,0.0
1758163164.966846,x,268,263,1.830685818195343,-5,0.1,0.01,0.0
1758163164.9670722,y,102,95,-1.061831982135773,-7,0.1,0.01,0.0
1758163164.9880228,x,268,263,1.829626977443695,-5,0.1,0.01,0.0
1758163164.988151,y,102,95,-1.0633074998855592,-7,0.1,0.01,0.0
1758163165.0073528,x,269,263,1.7284671759605406,-6,0.1,0.01,0.0
1758163165.007709,y,102,95,-1.0646765565872194,-7,0.1,0.01,0.0
1758163165.0331268,x,269,263,1.7269207358360292,-6,0.1,0.01,0.0
1758163165.0333343,y,102,95,-1.0664703226089478,-7,0.1,0.01,0.0
1758163165.0493062,x,269,263,1.7259499764442445,-6,0.1,0.01,0.0
1758163165.0494294,y,102,95,-1.0675969839096071,-7,0.1,0.01,0.0
1758163165.0733607,x,269,263,1.7245067048072813,-6,0.1,0.01,0.0
1758163165.07357,y,102,95,-1.0692868256568908,-7,0.1,0.01,0.0
1758163165.0900326,x,269,263,1.7235063910484314,-6,0.1,0.01,0.0
1758163165.0902781,y,102,95,-1.070456395149231,-7,0.1,0.01,0.0
1758163165.1150491,x,270,263,1.621755232810974,-7,0.1,0.01,0.0
1758163165.1151862,y,102,95,-1.0721999597549439,-7,0.1,0.01,0.0
1758163165.1279597,x,270,263,1.6208514904975888,-7,0.1,0.01,0.0
1758163165.1282475,y,102,95,-1.0731142497062685,-7,0.1,0.01,0.0
1758163165.1520376,x,271,263,1.5189252591133118,-8,0.1,0.01,0.0
1758163165.1523602,y,102,95,-1.0748021388053894,-7,0.1,0.01,0.0
1758163165.1695387,x,271,263,1.5175251698493957,-8,0.1,0.01,0.0
1758163165.1698427,y,102,95,-1.0760259151458742,-7,0.1,0.01,0.0
1758163165.1916783,x,271,263,1.5157540059089663,-8,0.1,0.01,0.0
1758163165.1920762,y,102,95,-1.0775822591781616,-7,0.1,0.01,0.0
1758163165.2097592,x,272,263,1.414126720428467,-9,0.1,0.01,0.0
1758163165.2099092,y,102,95,-1.0788305687904358,-7,0.1,0.01,0.0
1758163165.2336347,x,272,263,1.411977927684784,-9,0.1,0.01,0.0
1758163165.233874,y,102,95,-1.080508110523224,-7,0.1,0.01,0.0
1758163165.250651,x,272,263,1.410446472167969,-9,0.1,0.01,0.0
1758163165.2507737,y,102,95,-1.0816910815238954,-7,0.1,0.01,0.0
1758163165.2743607,x,273,263,1.3080754947662352,-10,0.1,0.01,0.0
1758163165.2746444,y,101,95,-0.983123323917389,-6,0.1,0.01,0.0
1758163165.2883928,x,273,263,1.306672282218933,-10,0.1,0.01,0.0
1758163165.2885084,y,102,95,-1.0840938067436219,-7,0.1,0.01,0.0
1758163165.3102639,x,273,263,1.304485173225403,-10,0.1,0.01,0.0
1758163165.3105357,y,101,95,-0.9854154419898988,-6,0.1,0.01,0.0
1758163165.3249483,x,273,263,1.3030167293548582,-10,0.1,0.01,0.0
1758163165.3252263,y,101,95,-0.9862968802452088,-6,0.1,0.01,0.0
1758163165.3493187,x,274,263,1.2003359818458557,-11,0.1,0.01,0.0
1758163165.349437,y,101,95,-0.9877495217323304,-6,0.1,0.01,0.0
1758163165.3671563,x,274,263,1.1983738541603088,-11,0.1,0.01,0.0
1758163165.3673854,y,101,95,-0.9888264250755311,-6,0.1,0.01,0.0
1758163165.3894856,x,275,263,1.0956943345069883,-12,0.1,0.01,0.0
1758163165.3896394,y,101,95,-0.9901616644859315,-6,0.1,0.01,0.0
1758163165.4079814,x,275,263,1.0934748387336728,-12,0.1,0.01,0.0
1758163165.409875,y,101,95,-0.9913757967948915,-6,0.1,0.01,0.0
1758163165.4340577,x,275,263,1.0903456807136536,-12,0.1,0.01,0.0
1758163165.4343603,y,101,95,-0.9928449177742005,-6,0.1,0.01,0.0
1758163165.4506955,x,275,263,1.0883491444587707,-12,0.1,0.01,0.0
1758163165.450823,y,101,95,-0.9938326859474182,-6,0.1,0.01,0.0
1758163165.4733248,x,276,263,0.9854073405265809,-13,0.1,0.01,0.0
1758163165.4734662,y,101,95,-0.9951912713050843,-6,0.1,0.01,0.0
1758163165.4881926,x,276,263,0.9834745287895201,-13,0.1,0.01,0.0
1758163165.4883118,y,101,95,-0.9960820078849794,-6,0.1,0.01,0.0
1758163165.5119135,x,276,263,0.9803908014297484,-13,0.1,0.01,0.0
1758163165.5122063,y,101,95,-0.9975156807899477,-6,0.1,0.01,0.0
1758163165.5253541,x,276,263,0.9786435222625733,-13,0.1,0.01,0.0
1758163165.5256143,y,101,95,-0.9983201575279237,-6,0.1,0.01,0.0
1758163165.550743,x,276,263,0.9753429579734803,-13,0.1,0.01,0.0
1758163165.550864,y,101,95,-0.9998351407051087,-6,0.1,0.01,0.0
1758163165.5658295,x,276,263,0.9733817243576051,-13,0.1,0.01,0.0
1758163165.5660737,y,101,95,-1.000747721195221,-6,0.1,0.01,0.0
1758163165.587947,x,277,263,0.8702852916717527,-14,0.1,0.01,0.0
1758163165.5880632,y,101,95,-1.002067096233368,-6,0.1,0.01,0.0
1758163165.6062245,x,277,263,0.867726421356201,-14,0.1,0.01,0.0
1758163165.6063445,y,101,95,-1.0031639695167542,-6,0.1,0.01,0.0
1758163165.6303623,x,277,263,0.864347138404846,-14,0.1,0.01,0.0
1758163165.6306064,y,101,95,-1.0046196866035462,-6,0.1,0.01,0.0
1758163165.6496158,x,277,263,0.8616516494750976,-14,0.1,0.01,0.0
1758163165.64973,y,101,95,-1.0057670998573305,-6,0.1,0.01,0.0
1758163165.674088,x,277,263,0.8582255363464355,-14,0.1,0.01,0.0
1758163165.674342,y,101,95,-1.0072438168525697,-6,0.1,0.01,0.0
1758163165.6890516,x,277,263,0.8561306285858155,-14,0.1,0.01,0.0
1758163165.6891718,y,101,95,-1.0081336092948914,-6,0.1,0.01,0.0
1758163165.7147334,x,278,263,0.752278368473053,-15,0.1,0.01,0.0
1758163165.7148535,y,101,95,-1.0096745133399965,-6,0.1,0.01,0.0
1758163165.72893,x,278,263,0.7501488733291626,-15,0.1,0.01,0.0
1758163165.7291794,y,101,95,-1.010534064769745,-6,0.1,0.01,0.0
1758163165.7529628,x,278,263,0.74654394865036,-15,0.1,0.01,0.0
1758163165.7531023,y,101,95,-1.011969439983368,-6,0.1,0.01,0.0
1758163165.7716444,x,278,263,0.743741719722748,-15,0.1,0.01,0.0
1758163165.771844,y,101,95,-1.013093936443329,-6,0.1,0.01,0.0
1758163165.7951303,x,279,263,0.6399839758872985,-16,0.1,0.01,0.0
1758163165.7955787,y,101,95,-1.0145180249214174,-6,0.1,0.01,0.0
1758163165.811405,x,280,263,0.5372172784805298,-17,0.1,0.01,0.0
1758163165.811843,y,101,95,-1.0154938769340516,-6,0.1,0.01,0.0
1758163165.8359246,x,280,263,0.5330489325523375,-17,0.1,0.01,0.0
1758163165.8361726,y,101,95,-1.0169536566734316,-6,0.1,0.01,0.0
1758163165.8523653,x,280,263,0.5302540254592896,-17,0.1,0.01,0.0
1758163165.8525531,y,101,95,-1.0179364895820617,-6,0.1,0.01,0.0
1758163165.8756402,x,280,263,0.5262972927093506,-17,0.1,0.01,0.0
1758163165.8761039,y,101,95,-1.0193495345115662,-6,0.1,0.01,0.0
1758163165.889919,x,281,263,0.42372709274291975,-18,0.1,0.01,0.0
1758163165.8903022,y,101,95,-1.0202014327049256,-6,0.1,0.01,0.0
1758163165.9144342,x,281,263,0.4193143653869631,-18,0.1,0.01,0.0
1758163165.9146233,y,101,95,-1.0216606974601747,-6,0.1,0.01,0.0
1758163165.9304397,x,281,263,0.4164333724975584,-18,0.1,0.01,0.0
1758163165.9306662,y,101,95,-1.0226232743263246,-6,0.1,0.01,0.0
1758163165.9535527,x,281,263,0.4122730302810671,-18,0.1,0.01,0.0
1758163165.9536777,y,101,95,-1.0240039610862732,-6,0.1,0.01,0.0
1758163165.9705815,x,281,263,0.40920784473419203,-18,0.1,0.01,0.0
1758163165.9707804,y,101,95,-1.0250301241874695,-6,0.1,0.01,0.0
1758163165.9921815,x,281,263,0.40531984329223625,-18,0.1,0.01,0.0
1758163165.9924667,y,101,95,-1.0263313031196595,-6,0.1,0.01,0.0
1758163166.0096524,x,281,263,0.4021750926971437,-18,0.1,0.01,0.0
1758163166.009955,y,101,95,-1.0273805975914003,-6,0.1,0.01,0.0
1758163166.0342534,x,282,263,0.2975009059906004,-19,0.1,0.01,0.0
1758163166.0344865,y,101,95,-1.0288524937629702,-6,0.1,0.01,0.0
1758163166.0511596,x,282,263,0.2942887163162229,-19,0.1,0.01,0.0
1758163166.0512726,y,101,95,-1.0298596596717835,-6,0.1,0.01,0.0
1758163166.074502,x,282,263,0.28985366582870475,-19,0.1,0.01,0.0
1758163166.0747705,y,101,95,-1.0312695288658142,-6,0.1,0.01,0.0
1758163166.0891333,x,283,263,0.18692741155624404,-20,0.1,0.01,0.0
1758163166.0892482,y,101,95,-1.0321381926536561,-6,0.1,0.01,0.0
1758163166.1113203,x,283,263,0.1824900126457214,-20,0.1,0.01,0.0
1758163166.1116493,y,101,95,-1.0334822583198549,-6,0.1,0.01,0.0
1758163166.1303847,x,283,263,0.17867712736129748,-20,0.1,0.01,0.0
1758163166.1306047,y,101,95,-1.034619586467743,-6,0.1,0.01,0.0
1758163166.1524386,x,284,263,0.07404579639434816,-21,0.1,0.01,0.0
1758163166.1526494,y,101,95,-1.0359422659873965,-6,0.1,0.01,0.0
1758163166.1715717,x,284,263,0.07002784729003908,-21,0.1,0.01,0.0
1758163166.1716874,y,101,95,-1.0370845437049867,-6,0.1,0.01,0.0
1758163166.1940172,x,284,263,0.06531430482864398,-21,0.1,0.01,0.0
1758163166.194303,y,101,95,-1.038441483974457,-6,0.1,0.01,0.0
1758163166.2116532,x,284,263,0.06161073207855239,-21,0.1,0.01,0.0
1758163166.212091,y,101,95,-1.0395087599754333,-6,0.1,0.01,0.0
1758163166.23824,x,284,263,0.05602751016616825,-21,0.1,0.01,0.0
1758163166.2384186,y,101,95,-1.0410884165763856,-6,0.1,0.01,0.0
1758163166.2536702,x,284,263,0.05278716564178465,-21,0.1,0.01,0.0
1758163166.2537842,y,101,95,-1.0420103526115418,-6,0.1,0.01,0.0
1758163166.2764065,x,285,263,-0.052214822769165004,-22,0.1,0.01,0.0
1758163166.2771723,y,101,95,-1.0434136414527895,-6,0.1,0.01,0.0
1758163166.2917504,x,285,263,-0.05559048175811787,-22,0.1,0.01,0.0
1758163166.2920167,y,101,95,-1.0443043065071107,-6,0.1,0.01,0.0
1758163166.3150032,x,285,263,-0.060706081390380806,-22,0.1,0.01,0.0
1758163166.315205,y,101,95,-1.045695607662201,-6,0.1,0.01,0.0
1758163166.3324041,x,285,263,-0.06453429698944113,-22,0.1,0.01,0.0
1758163166.3326342,y,101,95,-1.0467413544654847,-6,0.1,0.01,0.0
1758163166.354054,x,286,263,-0.16951375961303716,-23,0.1,0.01,0.0
1758163166.354171,y,101,95,-1.0480335640907288,-6,0.1,0.01,0.0
1758163166.3735714,x,286,263,-0.17400276660919234,-23,0.1,0.01,0.0
1758163166.3737488,y,101,95,-1.0492082285881044,-6,0.1,0.01,0.0
1758163166.396146,x,286,263,-0.1791949391365053,-23,0.1,0.01,0.0
1758163166.3964064,y,101,95,-1.0505676865577698,-6,0.1,0.01,0.0
1758163166.4144058,x,286,263,-0.18339468479156507,-23,0.1,0.01,0.0
1758163166.4145296,y,101,95,-1.0516550755500793,-6,0.1,0.01,0.0
1758163166.4386768,x,285,263,-0.08873430728912357,-22,0.1,0.01,0.0
1758163166.4389074,y,101,95,-1.053117744922638,-6,0.1,0.01,0.0
1758163166.454345,x,286,263,-0.1923379826545717,-23,0.1,0.01,0.0
1758163166.454536,y,101,95,-1.0540554594993592,-6,0.1,0.01,0.0
1758163166.480024,x,285,263,-0.09798738718032851,-22,0.1,0.01,0.0
1758163166.480235,y,101,95,-1.0555974078178407,-6,0.1,0.01,0.0
1758163166.4921603,x,285,263,-0.10065735578537005,-22,0.1,0.01,0.0
1758163166.492579,y,101,95,-1.0563380408287049,-6,0.1,0.01,0.0
1758163166.517466,x,285,263,-0.106224620342255,-22,0.1,0.01,0.0
1758163166.5176563,y,101,95,-1.0578426814079287,-6,0.1,0.01,0.0
1758163166.5330446,x,285,263,-0.10965189218521143,-22,0.1,0.01,0.0
1758163166.5333905,y,101,95,-1.0587867331504823,-6,0.1,0.01,0.0
1758163166.554887,x,285,263,-0.11445723772048977,-22,0.1,0.01,0.0
1758163166.5550756,y,101,95,-1.0600878405570984,-6,0.1,0.01,0.0
1758163166.5742636,x,285,263,-0.11872007131576545,-22,0.1,0.01,0.0
1758163166.574543,y,101,95,-1.0612558817863467,-6,0.1,0.01,0.0
1758163166.5989215,x,285,263,-0.12414482355117817,-22,0.1,0.01,0.0
1758163166.599161,y,101,95,-1.0627329564094543,-6,0.1,0.01,0.0
1758163166.6143317,x,285,263,-0.12753506422042848,-22,0.1,0.01,0.0
1758163166.6144555,y,101,95,-1.0636506295204162,-6,0.1,0.01,0.0
1758163166.6378655,x,285,263,-0.13271250486373898,-22,0.1,0.01,0.0
1758163166.6380117,y,101,95,-1.06506400346756,-6,0.1,0.01,0.0
1758163166.6534011,x,285,263,-0.13613033533096308,-22,0.1,0.01,0.0
1758163166.6535177,y,101,95,-1.0659943652153017,-6,0.1,0.01,0.0
1758163166.6785266,x,285,263,-0.14165794610977178,-22,0.1,0.01,0.0
1758163166.678727,y,101,95,-1.0675069165229798,-6,0.1,0.01,0.0
1758163166.6921833,x,284,263,-0.044525835514068746,-21,0.1,0.01,0.0
1758163166.6924627,y,101,95,-1.0683310627937317,-6,0.1,0.01,0.0
1758163166.7184193,x,284,263,-0.050035407543182586,-21,0.1,0.01,0.0
1758163166.718539,y,101,95,-1.0698956418037415,-6,0.1,0.01,0.0
1758163166.733911,x,284,263,-0.053288669586181836,-21,0.1,0.01,0.0
1758163166.7341597,y,101,95,-1.0708328843116761,-6,0.1,0.01,0.0
1758163166.7562935,x,285,263,-0.1582128190994263,-22,0.1,0.01,0.0
1758163166.7567248,y,101,95,-1.0721867918968202,-6,0.1,0.01,0.0
1758163166.7744644,x,285,263,-0.16221040248870855,-22,0.1,0.01,0.0
1758163166.7747517,y,101,95,-1.0732684016227723,-6,0.1,0.01,0.0
1758163166.7987168,x,285,263,-0.16754593372344972,-22,0.1,0.01,0.0
1758163166.7989483,y,101,95,-1.0747201991081239,-6,0.1,0.01,0.0
1758163166.816462,x,284,263,-0.07127243757247914,-21,0.1,0.01,0.0
1758163166.8167336,y,101,95,-1.0757873177528383,-6,0.1,0.01,0.0
1758163166.8409047,x,285,263,-0.1766498255729676,-22,0.1,0.01,0.0
1758163166.8411558,y,101,95,-1.0772526478767395,-6,0.1,0.01,0.0
1758163166.855364,x,285,263,-0.1798308873176575,-22,0.1,0.01,0.0
1758163166.8554883,y,101,95,-1.078112599849701,-6,0.1,0.01,0.0
1758163166.8774614,x,284,263,-0.08447133064270007,-21,0.1,0.01,0.0
1758163166.877739,y,101,95,-1.079447638988495,-6,0.1,0.01,0.0
1758163166.8929572,x,284,263,-0.08772544384002678,-21,0.1,0.01,0.0
1758163166.893574,y,101,95,-1.0803977417945863,-6,0.1,0.01,0.0
1758163166.918383,x,284,263,-0.09306483507156393,-21,0.1,0.01,0.0
1758163166.9184992,y,101,95,-1.081893255710602,-6,0.1,0.01,0.0
1758163166.9352314,x,284,263,-0.09660303354263311,-21,0.1,0.01,0.0
1758163166.9354203,y,101,95,-1.0829085183143616,-6,0.1,0.01,0.0
1758163166.9565566,x,283,263,-0.000868055820465008,-20,0.1,0.01,0.0
1758163166.956983,y,101,95,-1.084202287197113,-6,0.1,0.01,0.0
1758163166.9756832,x,284,263,-0.10488465309143069,-21,0.1,0.01,0.0
1758163166.9759598,y,101,95,-1.0853408885002138,-6,0.1,0.01,0.0
1758163166.9998052,x,283,263,-0.009709053039550719,-20,0.1,0.01,0.0
1758163167.0000439,y,101,95,-1.086785933971405,-6,0.1,0.01,0.0
1758163167.017747,x,284,263,-0.11347681283950806,-21,0.1,0.01,0.0
1758163167.0178905,y,101,95,-1.0878567290306091,-6,0.1,0.01,0.0
1758163167.0404704,x,283,263,-0.018021500110626087,-20,0.1,0.01,0.0
1758163167.0407598,y,101,95,-1.0892288899421692,-6,0.1,0.01,0.0
1758163167.05662,x,284,263,-0.12141289949417122,-21,0.1,0.01,0.0
1758163167.0569518,y,101,95,-1.0902004075050356,-6,0.1,0.01,0.0
1758163167.082843,x,284,263,-0.12691976785659786,-21,0.1,0.01,0.0
1758163167.0829644,y,101,95,-1.091761167049408,-6,0.1,0.01,0.0
1758163167.0983052,x,284,263,-0.1301668214797973,-21,0.1,0.01,0.0
1758163167.0985355,y,101,95,-1.0926954340934754,-6,0.1,0.01,0.0
1758163167.120845,x,284,263,-0.13490019083023075,-21,0.1,0.01,0.0
1758163167.1209607,y,101,95,-1.0940409445762636,-6,0.1,0.01,0.0
1758163167.138399,x,284,263,-0.13858649015426638,-21,0.1,0.01,0.0
1758163167.138522,y,101,95,-1.0950946164131166,-6,0.1,0.01,0.0
1758163167.1608756,x,284,263,-0.14330659151077274,-21,0.1,0.01,0.0
1758163167.1611602,y,101,95,-1.0964529156684877,-6,0.1,0.01,0.0
1758163167.179209,x,284,263,-0.14715661287307746,-21,0.1,0.01,0.0
1758163167.179481,y,101,95,-1.0975521636009218,-6,0.1,0.01,0.0
1758163167.2061453,x,283,263,-0.052543871402740416,-20,0.1,0.01,0.0
1758163167.2062876,y,101,95,-1.0991605591773987,-6,0.1,0.01,0.0
1758163167.2211502,x,282,263,0.04460520267486556,-19,0.1,0.01,0.0
1758163167.2212648,y,101,95,-1.1000591921806335,-6,0.1,0.01,0.0
1758163167.2459974,x,282,263,0.039884221553802446,-19,0.1,0.01,0.0
1758163167.24611,y,101,95,-1.1015498995780946,-6,0.1,0.01,0.0
1758163167.2578273,x,282,263,0.03763654947280881,-19,0.1,0.01,0.0
1758163167.258113,y,101,95,-1.102270076274872,-6,0.1,0.01,0.0
1758163167.2821195,x,283,263,-0.06722189664840683,-20,0.1,0.01,0.0
1758163167.2822387,y,101,95,-1.1037176251411438,-6,0.1,0.01,0.0
1758163167.2981074,x,283,263,-0.07041947126388548,-20,0.1,0.01,0.0
1758163167.2984352,y,101,95,-1.1046894145011903,-6,0.1,0.01,0.0
1758163167.3212407,x,283,263,-0.07504612684249867,-20,0.1,0.01,0.0
1758163167.3213549,y,101,95,-1.1060645937919618,-6,0.1,0.01,0.0
1758163167.3397305,x,283,263,-0.07874409437179564,-20,0.1,0.01,0.0
1758163167.3398497,y,101,95,-1.1071742844581605,-6,0.1,0.01,0.0
1758163167.36206,x,283,263,-0.08321000814437873,-20,0.1,0.01,0.0
1758163167.3623066,y,101,95,-1.1085216975212098,-6,0.1,0.01,0.0
1758163167.3806944,x,283,263,-0.08693687200546263,-20,0.1,0.01,0.0
1758163167.3808198,y,101,95,-1.109632489681244,-6,0.1,0.01,0.0
1758163167.4044297,x,283,263,-0.09168392896652211,-20,0.1,0.01,0.0
1758163167.404557,y,101,95,-1.1110567212104798,-6,0.1,0.01,0.0
1758163167.4220052,x,283,263,-0.09519902944564818,-20,0.1,0.01,0.0
1758163167.4221165,y,101,95,-1.1121102929115296,-6,0.1,0.01,0.0
1758163167.445643,x,283,263,-0.0999265837669372,-20,0.1,0.01,0.0
1758163167.4458637,y,101,95,-1.1135351252555847,-6,0.1,0.01,0.0
1758163167.4598389,x,283,263,-0.10276576757431033,-20,0.1,0.01,0.0
1758163167.4601085,y,101,95,-1.1143898129463197,-6,0.1,0.01,0.0
1758163167.4848857,x,283,263,-0.1077751326560974,-20,0.1,0.01,0.0
1758163167.484993,y,101,95,-1.1158828806877137,-6,0.1,0.01,0.0
1758163167.5020168,x,283,263,-0.11120135068893422,-20,0.1,0.01,0.0
1758163167.5022378,y,101,95,-1.1169175696372986,-6,0.1,0.01,0.0
1758163167.522809,x,282,263,-0.015151877403259295,-19,0.1,0.01,0.0
1758163167.523022,y,101,95,-1.1181646180152893,-6,0.1,0.01,0.0
1758163167.5420067,x,282,263,-0.018799440860748362,-19,0.1,0.01,0.0
1758163167.5424254,y,101,95,-1.1193288254737856,-6,0.1,0.01,0.0
1758163167.5662282,x,282,263,-0.023401510715484797,-19,0.1,0.01,0.0
1758163167.5666065,y,101,95,-1.1207796931266785,-6,0.1,0.01,0.0
1758163167.583033,x,283,263,-0.1267624974250794,-20,0.1,0.01,0.0
1758163167.5832422,y,101,95,-1.1217778325080872,-6,0.1,0.01,0.0
1758163167.6062126,x,283,263,-0.13139840364456168,-20,0.1,0.01,0.0
1758163167.6064456,y,101,95,-1.1231700348854066,-6,0.1,0.01,0.0
1758163167.622036,x,283,263,-0.1345630764961243,-20,0.1,0.01,0.0
1758163167.6222503,y,101,95,-1.1241183209419252,-6,0.1,0.01,0.0
1758163167.646939,x,283,263,-0.1395436882972716,-20,0.1,0.01,0.0
