1758238622.8992488,x,135,127,-1.1277039241790772,-8,0.1,0.01,0.0
1758238622.8993728,y,107,253,20.63152518987656,146,0.1,0.01,0.0
1758238622.923583,x,135,127,-1.1296506595611573,-8,0.1,0.01,0.0
1758238622.9237812,y,107,253,20.667161366939546,146,0.1,0.01,0.0
1758238622.9373384,x,135,127,-1.1307510852813722,-8,0.1,0.01,0.0
1758238622.9374607,y,107,253,20.687133443355563,146,0.1,0.01,0.0
1758238622.961136,x,135,127,-1.1326549053192139,-8,0.1,0.01,0.0
1758238622.961258,y,107,253,20.721877462863922,146,0.1,0.01,0.0
1758238622.9737031,x,135,127,-1.1336602687835695,-8,0.1,0.01,0.0
1758238622.973981,y,107,253,20.74045299768448,146,0.1,0.01,0.0
1758238622.9988644,x,136,127,-1.2359247827529907,-9,0.1,0.01,0.0
1758238622.998987,y,107,253,20.776961839199068,146,0.1,0.01,0.0
1758238623.0150015,x,136,127,-1.2373771238327027,-9,0.1,0.01,0.0
1758238623.0153368,y,107,253,20.800832536220554,146,0.1,0.01,0.0
1758238623.0365582,x,136,127,-1.2393172192573547,-9,0.1,0.01,0.0
1758238623.0366833,y,107,253,20.83199852705002,146,0.1,0.01,0.0
1758238623.0548806,x,136,127,-1.2409662413597107,-9,0.1,0.01,0.0
1758238623.0550025,y,107,253,20.858744456768036,146,0.1,0.01,0.0
1758238623.0758793,x,136,127,-1.242856125831604,-9,0.1,0.01,0.0
1758238623.0762856,y,107,253,20.889817855358125,146,0.1,0.01,0.0
1758238623.0965002,x,136,127,-1.2447119998931884,-9,0.1,0.01,0.0
1758238623.096625,y,107,253,20.91951350927353,146,0.1,0.01,0.0
1758238623.1197493,x,136,127,-1.2468044233322144,-9,0.1,0.01,0.0
1758238623.1198666,y,107,253,20.95344612836838,146,0.1,0.01,0.0
1758238623.1347914,x,136,127,-1.2481582093238832,-9,0.1,0.01,0.0
1758238623.1349056,y,107,253,20.97540302038193,146,0.1,0.01,0.0
1758238623.1580215,x,136,127,-1.2502489161491395,-9,0.1,0.01,0.0
1758238623.158138,y,107,253,21.009322412014008,146,0.1,0.01,0.0
1758238623.1746123,x,136,127,-1.2517420911788941,-9,0.1,0.01,0.0
1758238623.174898,y,107,253,21.03379182577133,146,0.1,0.01,0.0
1758238623.1989195,x,136,127,-1.2539297437667847,-9,0.1,0.01,0.0
1758238623.1990426,y,107,253,21.069043014049534,146,0.1,0.01,0.0
1758238623.214555,x,136,127,-1.255336937904358,-9,0.1,0.01,0.0
1758238623.2147946,y,107,253,21.092041046619418,146,0.1,0.01,0.0
1758238623.236226,x,136,127,-1.2572873330116272,-9,0.1,0.01,0.0
1758238623.2363505,y,107,253,21.123512661457063,146,0.1,0.01,0.0
1758238623.2556298,x,136,127,-1.2590336656570436,-9,0.1,0.01,0.0
1758238623.255809,y,107,253,21.15192211866379,146,0.1,0.01,0.0
1758238623.2779891,x,136,127,-1.2610460090637208,-9,0.1,0.01,0.0
1758238623.2783551,y,108,253,21.08461389541626,145,0.1,0.01,0.0
1758238623.297863,x,136,127,-1.262834656238556,-9,0.1,0.01,0.0
1758238623.298065,y,107,253,21.213390240669252,146,0.1,0.01,0.0
1758238623.3205574,x,136,127,-1.2648771476745606,-9,0.1,0.01,0.0
1758238623.3207629,y,108,253,21.146302232742308,145,0.1,0.01,0.0
1758238623.3355622,x,136,127,-1.2662275862693786,-9,0.1,0.01,0.0
1758238623.3357627,y,108,253,21.168052039146424,145,0.1,0.01,0.0
1758238623.3605957,x,136,127,-1.2684805989265442,-9,0.1,0.01,0.0
1758238623.360718,y,108,253,21.204237184524537,145,0.1,0.01,0.0
1758238623.3775203,x,136,127,-1.2700038146972656,-9,0.1,0.01,0.0
1758238623.3777452,y,108,253,21.228926537036898,145,0.1,0.01,0.0
1758238623.4005983,x,136,127,-1.2720808315277101,-9,0.1,0.01,0.0
1758238623.4007204,y,108,253,21.262240586280825,145,0.1,0.01,0.0
1758238623.4177582,x,136,127,-1.273625226020813,-9,0.1,0.01,0.0
1758238623.4179587,y,108,253,21.287236235141755,145,0.1,0.01,0.0
1758238623.4381104,x,136,127,-1.2754569172859191,-9,0.1,0.01,0.0
1758238623.4383092,y,108,253,21.316744396686552,145,0.1,0.01,0.0
1758238623.4563594,x,136,127,-1.2770993304252625,-9,0.1,0.01,0.0
1758238623.456483,y,108,253,21.34309625387192,145,0.1,0.01,0.0
1758238623.4793482,x,136,127,-1.2791683220863344,-9,0.1,0.01,0.0
1758238623.4795752,y,108,253,21.376580045223236,145,0.1,0.01,0.0
1758238623.498427,x,136,127,-1.280885407924652,-9,0.1,0.01,0.0
1758238623.4985483,y,108,253,21.404091057777407,145,0.1,0.01,0.0
1758238623.5229712,x,136,127,-1.283094389438629,-9,0.1,0.01,0.0
1758238623.52309,y,108,253,21.439676401615145,145,0.1,0.01,0.0
1758238623.5370188,x,136,127,-1.284358675479889,-9,0.1,0.01,0.0
1758238623.5371387,y,108,253,21.460047183036806,145,0.1,0.01,0.0
1758238623.5609832,x,136,127,-1.2865154719352723,-9,0.1,0.01,0.0
1758238623.5610924,y,108,253,21.494780013561247,145,0.1,0.01,0.0
1758238623.5759273,x,136,127,-1.2878604388237,-9,0.1,0.01,0.0
1758238623.5762124,y,108,253,21.51670405626297,145,0.1,0.01,0.0
1758238623.5993938,x,136,127,-1.2899724316596985,-9,0.1,0.01,0.0
1758238623.5995216,y,108,253,21.550502440929414,145,0.1,0.01,0.0
1758238623.6179967,x,136,127,-1.2916466879844666,-9,0.1,0.01,0.0
1758238623.6181197,y,108,253,21.577469656467436,145,0.1,0.01,0.0
1758238623.6387582,x,136,127,-1.2935152220726014,-9,0.1,0.01,0.0
1758238623.6389194,y,109,253,21.50742113351822,144,0.1,0.01,0.0
1758238623.6601171,x,136,127,-1.2954375290870668,-9,0.1,0.01,0.0
1758238623.6604376,y,109,253,21.538407385349274,144,0.1,0.01,0.0
1758238623.6843913,x,136,127,-1.2976221990585328,-9,0.1,0.01,0.0
1758238623.6845937,y,109,253,21.573192160129548,144,0.1,0.01,0.0
1758238623.700515,x,136,127,-1.299073338508606,-9,0.1,0.01,0.0
1758238623.7006333,y,109,253,21.59628919839859,144,0.1,0.01,0.0
1758238623.725116,x,136,127,-1.3012874269485475,-9,0.1,0.01,0.0
1758238623.7252321,y,109,253,21.631711523532868,144,0.1,0.01,0.0
1758238623.7397313,x,136,127,-1.302602803707123,-9,0.1,0.01,0.0
1758238623.7400134,y,109,253,21.652996504306792,144,0.1,0.01,0.0
1758238623.76461,x,136,127,-1.3048418903350831,-9,0.1,0.01,0.0
1758238623.7647326,y,109,253,21.688592207431793,144,0.1,0.01,0.0
1758238623.780432,x,136,127,-1.3062658643722536,-9,0.1,0.01,0.0
1758238623.780656,y,109,253,21.711522047519686,144,0.1,0.01,0.0
1758238623.8025684,x,136,127,-1.3082581448554993,-9,0.1,0.01,0.0
1758238623.80271,y,109,253,21.743279745578768,144,0.1,0.01,0.0
1758238623.8217897,x,136,127,-1.3099880623817444,-9,0.1,0.01,0.0
1758238623.8219151,y,109,253,21.770935080051423,144,0.1,0.01,0.0
1758238623.8438506,x,136,127,-1.3119735407829285,-9,0.1,0.01,0.0
1758238623.8441353,y,109,253,21.80293207406998,144,0.1,0.01,0.0
1758238623.859854,x,136,127,-1.3134138441085816,-9,0.1,0.01,0.0
1758238623.8600988,y,109,253,21.825919592380522,144,0.1,0.01,0.0
1758238623.8849728,x,136,127,-1.3156745386123658,-9,0.1,0.01,0.0
1758238623.8851056,y,109,253,21.861929342746734,144,0.1,0.01,0.0
1758238623.9021323,x,136,127,-1.3172188901901245,-9,0.1,0.01,0.0
1758238623.9022546,y,109,253,21.886623861789705,144,0.1,0.01,0.0
1758238623.9275672,x,136,127,-1.3195080375671386,-9,0.1,0.01,0.0
1758238623.927702,y,110,253,21.823013598918916,143,0.1,0.01,0.0
1758238623.9430006,x,136,127,-1.320897035598755,-9,0.1,0.01,0.0
1758238623.9432898,y,110,253,21.845304162502288,143,0.1,0.01,0.0
1758238623.968288,x,136,127,-1.3231729006767274,-9,0.1,0.01,0.0
1758238623.96842,y,110,253,21.88124045133591,143,0.1,0.01,0.0
1758238623.9839287,x,136,127,-1.3245805668830872,-9,0.1,0.01,0.0
1758238623.9841368,y,110,253,21.90371546268463,143,0.1,0.01,0.0
1758238624.0047503,x,136,127,-1.326454508304596,-9,0.1,0.01,0.0
1758238624.0048716,y,110,253,21.933366208076478,143,0.1,0.01,0.0
1758238624.0217068,x,136,127,-1.3279805994033813,-9,0.1,0.01,0.0
1758238624.0218487,y,110,253,21.957643420696257,143,0.1,0.01,0.0
1758238624.0436335,x,136,127,-1.3299539971351624,-9,0.1,0.01,0.0
1758238624.0439217,y,110,253,21.989207854270937,143,0.1,0.01,0.0
1758238624.0643675,x,136,127,-1.3318200635910036,-9,0.1,0.01,0.0
1758238624.0644865,y,111,253,21.91840986251831,142,0.1,0.01,0.0
1758238624.0883157,x,136,127,-1.3339754009246827,-9,0.1,0.01,0.0
1758238624.0884302,y,111,253,21.952409863471985,142,0.1,0.01,0.0
1758238624.1029606,x,136,127,-1.335293438434601,-9,0.1,0.01,0.0
1758238624.1030784,y,111,253,21.973210306167605,142,0.1,0.01,0.0
1758238624.1256557,x,136,127,-1.3373359942436218,-9,0.1,0.01,0.0
1758238624.1259189,y,111,253,22.005643815994265,142,0.1,0.01,0.0
1758238624.14088,x,136,127,-1.3387061953544617,-9,0.1,0.01,0.0
1758238624.1411574,y,111,253,22.027282519340517,142,0.1,0.01,0.0
1758238624.1655557,x,136,127,-1.3409270000457765,-9,0.1,0.01,0.0
1758238624.1656687,y,112,253,21.9618435049057,141,0.1,0.01,0.0
1758238624.1822917,x,136,127,-1.3424332427978516,-9,0.1,0.01,0.0
1758238624.1825125,y,112,253,21.98559325695038,141,0.1,0.01,0.0
1758238624.2039018,x,136,127,-1.3443781447410583,-9,0.1,0.01,0.0
1758238624.2040212,y,112,253,22.015920515060426,141,0.1,0.01,0.0
1758238624.2241359,x,136,127,-1.3461992144584656,-9,0.1,0.01,0.0
1758238624.2246919,y,112,253,22.04506613492966,141,0.1,0.01,0.0
1758238624.2493072,x,136,127,-1.348464629650116,-9,0.1,0.01,0.0
1758238624.2495146,y,112,253,22.080066158771515,141,0.1,0.01,0.0
1758238624.2656863,x,136,127,-1.3499387502670288,-9,0.1,0.01,0.0
1758238624.265801,y,112,253,22.103029944896697,141,0.1,0.01,0.0
1758238624.2887511,x,136,127,-1.3520145869255067,-9,0.1,0.01,0.0
1758238624.288868,y,112,253,22.135554411411285,141,0.1,0.01,0.0
1758238624.3042035,x,136,127,-1.3534053015708922,-9,0.1,0.01,0.0
1758238624.3043442,y,112,253,22.157375891208652,141,0.1,0.01,0.0
1758238624.3266416,x,136,127,-1.3554247260093688,-9,0.1,0.01,0.0
1758238624.326942,y,112,253,22.18923877477646,141,0.1,0.01,0.0
1758238624.340495,x,136,127,-1.3566715455055238,-9,0.1,0.01,0.0
1758238624.3407557,y,112,253,22.208716139793395,141,0.1,0.01,0.0
1758238624.3650222,x,136,127,-1.358878982067108,-9,0.1,0.01,0.0
1758238624.3651333,y,112,253,22.24308853387833,141,0.1,0.01,0.0
1758238624.381665,x,136,127,-1.3603768348693848,-9,0.1,0.01,0.0
1758238624.381903,y,112,253,22.266733736991885,141,0.1,0.01,0.0
1758238624.4031045,x,136,127,-1.3623063945770264,-9,0.1,0.01,0.0
1758238624.403222,y,112,253,22.29679373979569,141,0.1,0.01,0.0
1758238624.424029,x,136,127,-1.3641896057128906,-9,0.1,0.01,0.0
1758238624.4243166,y,112,253,22.326537070274355,141,0.1,0.01,0.0
1758238624.4471393,x,136,127,-1.366269519329071,-9,0.1,0.01,0.0
1758238624.4473755,y,112,253,22.35905010700226,141,0.1,0.01,0.0
1758238624.4656072,x,136,127,-1.3679316306114198,-9,0.1,0.01,0.0
1758238624.4658,y,113,253,22.28484442234039,140,0.1,0.01,0.0
1758238624.488506,x,136,127,-1.3699925327301026,-9,0.1,0.01,0.0
1758238624.4886305,y,113,253,22.316807103157043,140,0.1,0.01,0.0
1758238624.5031579,x,136,127,-1.371311192512512,-9,0.1,0.01,0.0
1758238624.5032787,y,113,253,22.337314581871034,140,0.1,0.01,0.0
1758238624.5251667,x,136,127,-1.3732919931411742,-9,0.1,0.01,0.0
1758238624.5254288,y,113,253,22.368324637413025,140,0.1,0.01,0.0
1758238624.5415535,x,136,127,-1.3747668004035951,-9,0.1,0.01,0.0
1758238624.541802,y,113,253,22.391247057914732,140,0.1,0.01,0.0
1758238624.5660162,x,136,127,-1.3769684433937073,-9,0.1,0.01,0.0
1758238624.5661333,y,113,253,22.425310921669006,140,0.1,0.01,0.0
1758238624.5849226,x,136,127,-1.378670015335083,-9,0.1,0.01,0.0
1758238624.585047,y,113,253,22.451790165901183,140,0.1,0.01,0.0
1758238624.6054544,x,136,127,-1.3805178856849671,-9,0.1,0.01,0.0
1758238624.6055825,y,114,253,22.380334467887877,139,0.1,0.01,0.0
1758238624.623646,x,136,127,-1.3821551275253297,-9,0.1,0.01,0.0
1758238624.6238759,y,114,253,22.405762267112735,139,0.1,0.01,0.0
1758238624.64691,x,136,127,-1.3842488813400269,-9,0.1,0.01,0.0
1758238624.6471484,y,114,253,22.438111062049867,139,0.1,0.01,0.0
1758238624.6641977,x,136,127,-1.3858047771453859,-9,0.1,0.01,0.0
1758238624.6643155,y,114,253,22.461973319053648,139,0.1,0.01,0.0
1758238624.6878438,x,136,127,-1.38793292760849,-9,0.1,0.01,0.0
1758238624.6879702,y,114,253,22.49485335111618,139,0.1,0.01,0.0
1758238624.7024283,x,136,127,-1.3892455363273621,-9,0.1,0.01,0.0
1758238624.7026267,y,114,253,22.51522594690323,139,0.1,0.01,0.0
1758238624.7244225,x,136,127,-1.3912250065803529,-9,0.1,0.01,0.0
1758238624.7245479,y,115,253,22.44547714471817,138,0.1,0.01,0.0
1758238624.7438428,x,136,127,-1.3929728412628175,-9,0.1,0.01,0.0
1758238624.744064,y,115,253,22.472409541606904,138,0.1,0.01,0.0
1758238624.766523,x,137,127,-1.4952408456802369,-10,0.1,0.01,0.0
1758238624.7666702,y,115,253,22.50360600709915,138,0.1,0.01,0.0
1758238624.7849948,x,137,127,-1.497088041305542,-10,0.1,0.01,0.0
1758238624.7851205,y,115,253,22.5290673661232,138,0.1,0.01,0.0
1758238624.8076482,x,136,127,-1.3991268420219423,-9,0.1,0.01,0.0
1758238624.8078966,y,115,253,22.56049842119217,138,0.1,0.01,0.0
1758238624.8240032,x,136,127,-1.4005987954139711,-9,0.1,0.01,0.0
1758238624.8243217,y,115,253,22.58316510438919,138,0.1,0.01,0.0
1758238624.8497155,x,136,127,-1.4029128980636596,-9,0.1,0.01,0.0
1758238624.849927,y,115,253,22.618500282764437,138,0.1,0.01,0.0
1758238624.8654342,x,136,127,-1.4043275809288025,-9,0.1,0.01,0.0
1758238624.865559,y,115,253,22.64007265329361,138,0.1,0.01,0.0
1758238624.8881466,x,136,127,-1.4063717031478882,-9,0.1,0.01,0.0
1758238624.8882716,y,115,253,22.671415860652925,138,0.1,0.01,0.0
1758238624.9045703,x,136,127,-1.4078498363494873,-9,0.1,0.01,0.0
1758238624.9046865,y,116,253,22.593904247283938,137,0.1,0.01,0.0
1758238624.9297423,x,136,127,-1.4101153159141542,-9,0.1,0.01,0.0
1758238624.92986,y,116,253,22.62839216709137,137,0.1,0.01,0.0
1758238624.9437833,x,136,127,-1.4113790011405944,-9,0.1,0.01,0.0
1758238624.9439945,y,116,253,22.64775630474091,137,0.1,0.01,0.0
1758238624.9673903,x,136,127,-1.413503632545471,-9,0.1,0.01,0.0
1758238624.967512,y,116,253,22.679975101947786,137,0.1,0.01,0.0
1758238624.9854228,x,136,127,-1.4151265621185303,-9,0.1,0.01,0.0
1758238624.985548,y,116,253,22.704684596061707,137,0.1,0.01,0.0
1758238625.0058212,x,136,127,-1.4169624161720278,-9,0.1,0.01,0.0
1758238625.006009,y,116,253,22.732716279029848,137,0.1,0.01,0.0
1758238625.023705,x,137,127,-1.5187507939338685,-10,0.1,0.01,0.0
1758238625.0238943,y,116,253,22.757219014167788,137,0.1,0.01,0.0
1758238625.0469236,x,137,127,-1.5210726571083069,-10,0.1,0.01,0.0
1758238625.0471368,y,117,253,22.68882877826691,136,0.1,0.01,0.0
1758238625.065573,x,137,127,-1.5229375910758973,-10,0.1,0.01,0.0
1758238625.0656955,y,117,253,22.714068665504456,136,0.1,0.01,0.0
1758238625.0893667,x,136,127,-1.4250790238380433,-9,0.1,0.01,0.0
1758238625.0894966,y,116,253,22.846676156520843,137,0.1,0.01,0.0
1758238625.1039903,x,136,127,-1.426395151615143,-9,0.1,0.01,0.0
1758238625.1041055,y,117,253,22.766544206142427,136,0.1,0.01,0.0
1758238625.1270812,x,136,127,-1.4284733271598817,-9,0.1,0.01,0.0
1758238625.127364,y,117,253,22.798175694942476,136,0.1,0.01,0.0
1758238625.1431437,x,136,127,-1.4299189519882203,-9,0.1,0.01,0.0
1758238625.143655,y,117,253,22.820331647396088,136,0.1,0.01,0.0
1758238625.1666913,x,137,127,-1.5322737169265748,-10,0.1,0.01,0.0
1758238625.1670358,y,118,253,22.75189566850662,135,0.1,0.01,0.0
1758238625.184666,x,136,127,-1.433891432285309,-9,0.1,0.01,0.0
1758238625.1848683,y,118,253,22.775969567298887,135,0.1,0.01,0.0
1758238625.2059557,x,137,127,-1.5360204148292542,-10,0.1,0.01,0.0
1758238625.2061296,y,118,253,22.804672207832336,135,0.1,0.01,0.0
1758238625.2251341,x,137,127,-1.5379382538795472,-10,0.1,0.01,0.0
1758238625.2255492,y,118,253,22.83088876247406,135,0.1,0.01,0.0
1758238625.2492375,x,137,127,-1.54034859418869,-10,0.1,0.01,0.0
1758238625.2495735,y,118,253,22.86332149744034,135,0.1,0.01,0.0
1758238625.2664335,x,137,127,-1.54206818819046,-10,0.1,0.01,0.0
1758238625.2666414,y,119,253,22.78619249582291,134,0.1,0.01,0.0
1758238625.289972,x,137,127,-1.5444220471382142,-10,0.1,0.01,0.0
1758238625.2900987,y,119,253,22.817625262737273,134,0.1,0.01,0.0
1758238625.3039105,x,137,127,-1.5458158898353576,-10,0.1,0.01,0.0
1758238625.3040302,y,119,253,22.836293489933013,134,0.1,0.01,0.0
1758238625.3277838,x,137,127,-1.5482032227516176,-10,0.1,0.01,0.0
1758238625.327907,y,119,253,22.868288543224335,134,0.1,0.01,0.0
1758238625.3415816,x,137,127,-1.549582998752594,-10,0.1,0.01,0.0
1758238625.341846,y,119,253,22.88696667432785,134,0.1,0.01,0.0
1758238625.3661954,x,137,127,-1.5520443844795229,-10,0.1,0.01,0.0
1758238625.3663206,y,119,253,22.919762666225434,134,0.1,0.01,0.0
1758238625.3862004,x,137,127,-1.5540448832511902,-10,0.1,0.01,0.0
1758238625.3865192,y,119,253,22.946828768253326,134,0.1,0.01,0.0
1758238625.408912,x,137,127,-1.5563160347938538,-10,0.1,0.01,0.0
1758238625.4091585,y,119,253,22.977165396213532,134,0.1,0.01,0.0
1758238625.4263318,x,137,127,-1.5580580163002016,-10,0.1,0.01,0.0
1758238625.4270413,y,119,253,23.001128380298617,134,0.1,0.01,0.0
1758238625.4505024,x,137,127,-1.5604750800132752,-10,0.1,0.01,0.0
1758238625.4508905,y,119,253,23.033086373806,134,0.1,0.01,0.0
1758238625.4672096,x,137,127,-1.5621457982063294,-10,0.1,0.01,0.0
1758238625.467332,y,119,253,23.055117776393892,134,0.1,0.01,0.0
1758238625.490525,x,137,127,-1.5644773411750794,-10,0.1,0.01,0.0
1758238625.4906526,y,120,253,22.98613427400589,133,0.1,0.01,0.0
1758238625.5043728,x,137,127,-1.565862123966217,-10,0.1,0.01,0.0
1758238625.5045004,y,120,253,23.004551885128024,133,0.1,0.01,0.0
1758238625.5288277,x,137,127,-1.5683076071739197,-10,0.1,0.01,0.0
1758238625.5289538,y,120,253,23.037074909210205,133,0.1,0.01,0.0
1758238625.5443447,x,137,127,-1.5698593068122864,-10,0.1,0.01,0.0
1758238625.5445595,y,120,253,23.05783047437668,133,0.1,0.01,0.0
1758238625.5667927,x,137,127,-1.5721041131019593,-10,0.1,0.01,0.0
1758238625.5669196,y,120,253,23.087569389343262,133,0.1,0.01,0.0
1758238625.5860434,x,137,127,-1.574029176235199,-10,0.1,0.01,0.0
1758238625.5861704,y,121,253,23.012980537414553,132,0.1,0.01,0.0
1758238625.6083457,x,137,127,-1.5762594151496887,-10,0.1,0.01,0.0
1758238625.6085796,y,121,253,23.042560682296752,132,0.1,0.01,0.0
1758238625.624731,x,137,127,-1.5778979468345642,-10,0.1,0.01,0.0
1758238625.6250014,y,121,253,23.064237451553346,132,0.1,0.01,0.0
1758238625.6480355,x,137,127,-1.5802283930778502,-10,0.1,0.01,0.0
1758238625.6482422,y,121,253,23.094915313720705,132,0.1,0.01,0.0
1758238625.6657648,x,137,127,-1.5820013213157655,-10,0.1,0.01,0.0
1758238625.6658926,y,122,253,23.01803729295731,131,0.1,0.01,0.0
1758238625.6890693,x,137,127,-1.5843317675590516,-10,0.1,0.01,0.0
1758238625.6892107,y,122,253,23.048583941459658,131,0.1,0.01,0.0
1758238625.7038262,x,137,127,-1.5858074593544007,-10,0.1,0.01,0.0
1758238625.7039514,y,121,253,23.168041672706607,132,0.1,0.01,0.0
1758238625.7281005,x,137,127,-1.5882348942756654,-10,0.1,0.01,0.0
1758238625.7284043,y,121,253,23.200319533348086,132,0.1,0.01,0.0
1758238625.7434077,x,137,127,-1.589765613079071,-10,0.1,0.01,0.0
1758238625.7436984,y,122,253,23.120354771614075,131,0.1,0.01,0.0
1758238625.7664511,x,137,127,-1.5920699524879456,-10,0.1,0.01,0.0
1758238625.766572,y,122,253,23.150319240093232,131,0.1,0.01,0.0
1758238625.785265,x,137,127,-1.593951337337494,-10,0.1,0.01,0.0
1758238625.7853842,y,122,253,23.174963195323947,131,0.1,0.01,0.0
1758238625.8062377,x,137,127,-1.5960486102104188,-10,0.1,0.01,0.0
1758238625.806547,y,122,253,23.202686395645145,131,0.1,0.01,0.0
1758238625.82669,x,137,127,-1.5980938363075257,-10,0.1,0.01,0.0
1758238625.8270094,y,122,253,23.229492287635807,131,0.1,0.01,0.0
1758238625.8508537,x,137,127,-1.60051020860672,-10,0.1,0.01,0.0
1758238625.8511388,y,123,253,23.16086049556732,130,0.1,0.01,0.0
1758238625.8656676,x,137,127,-1.6019915986061095,-10,0.1,0.01,0.0
1758238625.865866,y,123,253,23.180005745887755,130,0.1,0.01,0.0
1758238625.8899195,x,137,127,-1.6044167923927306,-10,0.1,0.01,0.0
1758238625.8901124,y,123,253,23.211526136398316,130,0.1,0.01,0.0
1758238625.9044464,x,137,127,-1.6058694767951964,-10,0.1,0.01,0.0
1758238625.9046423,y,123,253,23.230415062904356,130,0.1,0.01,0.0
1758238625.9319777,x,137,127,-1.6086226153373717,-10,0.1,0.01,0.0
1758238625.9320998,y,123,253,23.266109781265257,130,0.1,0.01,0.0
1758238625.945503,x,137,127,-1.609975140094757,-10,0.1,0.01,0.0
1758238625.945736,y,123,253,23.283836727142337,130,0.1,0.01,0.0
1758238625.9676843,x,137,127,-1.6121932673454284,-10,0.1,0.01,0.0
1758238625.9678044,y,124,253,23.212305092811583,129,0.1,0.01,0.0
1758238625.9856188,x,137,127,-1.6139867234230043,-10,0.1,0.01,0.0
1758238625.9857366,y,124,253,23.23543760061264,129,0.1,0.01,0.0
1758238626.0069883,x,137,127,-1.6161236691474916,-10,0.1,0.01,0.0
1758238626.007269,y,124,253,23.263214263916016,129,0.1,0.01,0.0
1758238626.0243664,x,137,127,-1.6178614783287049,-10,0.1,0.01,0.0
1758238626.0246696,y,124,253,23.285661220550537,129,0.1,0.01,0.0
1758238626.0478976,x,137,127,-1.6202145981788636,-10,0.1,0.01,0.0
1758238626.048113,y,124,253,23.315903284549712,129,0.1,0.01,0.0
1758238626.066077,x,137,127,-1.622032539844513,-10,0.1,0.01,0.0
1758238626.0661926,y,124,253,23.339225864410402,129,0.1,0.01,0.0
1758238626.090119,x,137,127,-1.6244367289543153,-10,0.1,0.01,0.0
1758238626.0903096,y,125,253,23.270095615386964,128,0.1,0.01,0.0
1758238626.1050124,x,137,127,-1.6259260821342467,-10,0.1,0.01,0.0
1758238626.105224,y,125,253,23.28918588638306,128,0.1,0.01,0.0
1758238626.128164,x,137,127,-1.6282412457466124,-10,0.1,0.01,0.0
1758238626.1282861,y,125,253,23.31870553970337,128,0.1,0.01,0.0
1758238626.146553,x,137,127,-1.630080144405365,-10,0.1,0.01,0.0
1758238626.1468015,y,125,253,23.342405185699462,128,0.1,0.01,0.0
1758238626.1688926,x,137,127,-1.6323141026496888,-10,0.1,0.01,0.0
1758238626.1690161,y,126,253,23.270617792606355,127,0.1,0.01,0.0
1758238626.1876857,x,137,127,-1.634193413257599,-10,0.1,0.01,0.0
1758238626.1878054,y,126,253,23.294480192661286,127,0.1,0.01,0.0
1758238626.2099905,x,137,127,-1.6364238905906676,-10,0.1,0.01,0.0
1758238626.2103205,y,126,253,23.323074316978456,127,0.1,0.01,0.0
